Sample	66.0	27.0	26.0	89.0	86.0	1.0	41.0	4.0	23.0	12.0	3.0	11.0	75.0	7.0	76.0	40.0	52.0	78.0	83.0	85.0	67.0	21.0	94.0	22.0	69.0	91.0	90.0	20.0	64.0	68.0	6.0	24.0	42.0	79.0	15.0	34.0	65.0	33.0	54.0	31.0	36.0	93.0	51.0	95.0	99.0	70.0	19.0	5.0	47.0	49.0	80.0	28.0	35.0	62.0	72.0	63.0	97.0	56.0	58.0	44.0	46.0	82.0	43.0	73.0	61.0	32.0	29.0	88.0	48.0	55.0	2.0	60.0	59.0	57.0	0.0	81.0	30.0	45.0	16.0	18.0	92.0	100.0	50.0	10.0	9.0	25.0	53.0	87.0	77.0	96.0	98.0	8.0	13.0	17.0	84.0	38.0	37.0	14.0	39.0	74.0	71.0
SRR1313909_1	1.101976903367457	0.09872325345929654	0.09269359575219918	0.0039009294020823067	0.01584198213266506	0.00835838907998554	3.9525858466211603	0.002577430839895666	0.020654229861404135	0.008568827090530327	0.001789592668186667	0.00848882586338107	0.5685182857935316	0.006304444530783933	0.4655775763377797	3.5883002587970134	2.674587112797104	0.2879139815675086	0.05072599548396551	0.02311339801768785	1.1072395927881884	0.01601937615808298	0.000598270046507496	0.018309846074508484	1.0808635360285006	0.001659155884791137	0.002406993442925507	0.012391494422575318	1.0283166430483333	1.1058013098566137	0.004535721747940551	0.031221348473553977	4.663909801190342	0.21331109809371337	0.011142779616202114	0.947212790290105	1.0786704589103435	0.7248059005009433	1.9320174615548014	0.28371217798506054	1.5280164819223836	0.0007460984010224296	3.597403007120909	0.0005791393182761516	0.0004887031484552511	1.0323984447900576	0.011224520000463312	0.0037548402046793136	4.780471589146811	4.460661466146316	0.15436236778449366	0.11419305597000637	1.154965542254057	0.9733453650541214	0.8826222343097507	0.9843629253582638	0.0004591374775522643	1.5792033540410133	1.0718529630315372	5.637863871233642	4.912513614556661	0.0745037515184146	5.450048816400975	0.7943513150932159	0.9839055270378235	0.5248463115555965	0.13519859556802247	0.006478360241977973	4.739493569275272	1.8952812458792847	0.003909625187642009	1.0128764062085267	1.0233617844364151	1.2177386790524336	0.010657554781970743	0.10872514601006575	0.15782329043725504	5.269795616691025	0.01165409180711259	0.010894080149194636	0.0011826268361194688	0.0005304429191418206	4.15292457181691	0.00804360164272433	0.008410563793343751	0.061581814176697454	2.118778587177633	0.010443638457202075	0.37174309352014756	0.0004991380911268935	0.0004365284350970392	0.008320127623522851	0.007768814819037745	0.00968014848506024	0.03408052276558399	2.6783697795155748	2.197758929102182	0.0077931630186049115	3.112230347602897	0.6863479192846054	0.9646965367364417
SRR1314212_1	1.8193290053986537	0.11197615072070168	0.09416320353197045	0.004839671063631357	0.0156633515653431	0.004489327468992347	3.1164946500156394	0.004290388643895823	0.05253393399009084	0.01149619936177256	0.0032868919155328285	0.010836004145744272	0.3871543193641718	0.007270949979191528	0.3051844813420998	2.8732030300460476	3.178545958239994	0.19022248772437417	0.04560452500265794	0.022328682466364682	1.626479820974775	0.03347629875407431	0.0014260216666210984	0.03957650255017567	1.2379839849316339	0.002725285851764766	0.0036337144690196882	0.030321445881747136	2.1503684919209975	1.4414086164559978	0.007464607242559825	0.06281361363379528	3.293199860756907	0.14021314024037548	0.017342888194919064	0.7547721418956346	2.0113560267135053	0.5617345817701158	2.939139807181801	0.31071603699212874	1.339608274665012	0.0016425656974783764	3.302206684024109	0.0012728563765025361	0.001616157888837245	1.0622664262335453	0.026569776534130396	0.006337874073871548	3.330387336885348	3.381157229258211	0.1030239035913581	0.14646298828544327	1.0082906258916486	2.4246382319472124	0.7404309412829241	2.2895200382539995	0.0009665257962654113	2.8480804014254515	2.8187941416424365	3.2452239145382746	3.3251427460892193	0.06196680323670299	3.3179967930709293	0.6143301339803693	2.5537759372434974	0.41148999528726243	0.18379482710112277	0.0068061725471076145	3.32358116433824	2.868872149428902	0.0034030862735538073	2.6436100206788984	2.754816823907855	2.8199367194963094	0.00548226107389889	0.08101563586983915	0.24058217880301183	3.2627886283257794	0.019835785330641873	0.024157863344907052	0.0021020615678340637	0.002130229897051271	3.37762738550318	0.010174048409139911	0.008689929563508324	0.07781324894195794	3.025577846425952	0.01073741499348405	0.24059802348819653	0.0010387071398845038	0.001059833386797409	0.007302639349560885	0.0143165533246454	0.022300514137147474	0.03268758553599252	2.0477495080621364	1.6691125872450179	0.01649255675667463	2.5196658510820362	0.49272921727026325	0.8931455381340112
SRR1314213_1	0.708769353885697	0.3725324198088965	0.28292000670246426	0.002648237192222754	0.0068630050206049086	0.0144921235640031	4.871457471060176	0.0070208015372399445	0.12487193040322889	0.014192538873000355	0.007700012630582048	0.011933075707269715	0.13429169637452898	0.008038474724234008	0.12827713349409217	4.953834113461779	2.2474500483120337	0.07598245311882643	0.01642684607231092	0.00926654326674145	0.6235706694329691	0.07563026958894534	0.0010656982137960305	0.09786357009221788	0.43892816281563507	0.0015985473206940456	0.0018615415150857702	0.05294644859614957	0.9254605617222104	0.5297183325317346	0.008203131958983608	0.1645474632597682	4.571740139507214	0.055345413030209734	0.023690059649598885	2.1979110897127856	0.7997264677425844	1.8069919453568501	2.1028146759267763	1.1255762745939308	3.4481397517302788	0.0011663220794763424	2.487058341557238	0.0010725589319105972	0.0015299401395483787	0.3709247248640497	0.03967324595050115	0.007507912523374181	3.259142976016233	2.8271441384963105	0.045090926354970674	0.520920605002822	2.7940686164659843	1.1301272176099266	0.24960435953812823	1.0213299497491275	0.0008598766703590289	1.8641142843787324	1.5808398072403491	4.065574652262787	3.5011753896619173	0.02460253515883626	4.303449470731045	0.20316873243270248	1.310824811311385	1.46560261197601	0.6570212440535583	0.003793977117355396	3.0686619982834022	2.0461382835823403	0.009268830172779638	1.442068061937008	1.4979852014767652	1.721120910528895	0.0185330865334829	0.033457435338703705	0.8416523161407015	3.773310347488283	0.0257482750839689	0.03407261306297652	0.0013812912470660996	0.0019690260988806485	2.6849466079477624	0.009563841051706008	0.008344920133351322	0.2176745774329347	2.121834873446393	0.004912274170029772	0.11469748543932642	0.0009856565024594188	0.000978795784344852	0.007933277046477318	0.015614994428753855	0.0289842471280062	0.011466546875479178	4.3095646574771616	3.9376657106408435	0.01978631104241042	4.722284877095151	0.1665919572579091	0.31111298434125706
SRR1314214_1	1.441058496593975	0.17207098524220865	0.14180694257138868	0.003702494579225893	0.01469796335394482	0.010735434039278968	4.072472000809868	0.010325379264162106	0.08139887326149027	0.017312312578714264	0.007066944002379837	0.01561808626396314	0.5964996804273115	0.011427526488988399	0.4745633921779271	3.8014137928544494	2.6564788524451095	0.27137625043953373	0.04988666386055849	0.02334911897531272	1.4043195890107	0.0632884540716949	0.0007260969920361962	0.06959529653971178	1.2714858450791855	0.0016802244443812804	0.002364315825307945	0.05569143926245668	1.4878107417588842	1.3524086547481013	0.01296973249686693	0.11531540383164383	4.189869682792227	0.20059879598716798	0.026215501866739363	1.2027766669071656	1.4711125112092474	0.9547735386492928	2.147944922482745	0.4683725652072604	1.9767220505315102	0.0008261103518207961	2.8692012679053667	0.0006500868385999002	0.0008621151613432521	1.189758927997602	0.04747434162255394	0.013435794753463166	3.4558736356002435	3.2063142994641227	0.14539142138606875	0.21931129560286666	1.498040108197653	1.5334168338206617	0.9807750119260932	1.496831946811455	0.0005300708068583801	2.0270687758470776	1.8076954719611447	3.9490375124309107	3.639160119008697	0.07332379459248166	4.106176503057278	0.8580106130576923	1.5965032609055918	0.6832972748499745	0.2947933784995	0.005744767386027426	3.2624577991128056	2.0701665328454575	0.006680892433611282	1.6562132369641935	1.7410645714054485	1.8735942747232175	0.014105884264019989	0.10506003391933094	0.3664569513195573	3.7703196392974174	0.029233905065038587	0.03628684719704858	0.0011821579126539724	0.0010721432168909124	3.081729657447642	0.01528804217667396	0.013321779523308723	0.13108351013528385	2.4400739450775832	0.008863183944111255	0.36318851472179653	0.0005520737460109922	0.0006000801587076001	0.011439528092162551	0.02006868077437784	0.03167223077658714	0.0343825928267498	3.040224113137033	2.5042645196545354	0.022851052443585415	3.4767504243216805	0.7258289562319734	1.0951142853662392
SRR1314599_1	3.9830576601305956	0.03568834965279404	0.029389374715829482	0.010880502812419706	0.03545301434115864	0.0024009208921101006	1.136514334035993	0.0033497728400868772	0.019720598401617585	0.0037553507175861847	0.0013068620497199922	0.0036902579718146905	1.1725356581190793	0.0024309636978507906	0.9267204144144682	1.0205691324140918	2.1471292834813362	0.5190195119761514	0.1038704972812888	0.050219053362707516	3.73006719298825	0.01536439156921761	0.0027013489495169955	0.019312516956973218	3.1783911511719687	0.006526799547164789	0.007370501675049153	0.011266052152758554	4.2634496696755955	3.4913921227813423	0.004579024308310088	0.020141197681987237	1.219782977280604	0.38828824279554114	0.00459654927832549	0.24188714685401627	4.198454563022759	0.1905239633060175	2.4143900833505096	0.10010513229512238	0.4144054552527805	0.003958139656335839	2.083158135790828	0.001915228865968954	0.0030418340812448097	2.8161475173864603	0.0077735759854034026	0.006038603953878585	1.6554236890577618	1.9943365806184796	0.2919760147251808	0.05162856166537487	0.30555536291997243	4.196596916201126	2.175487188533402	4.235720159976939	0.001622311509997232	2.9691780591280974	3.499946811716003	1.3343512169727232	1.5494351739717542	0.14317399789154583	1.3079210586223518	1.812812941198944	4.102462791546966	0.14077057343229066	0.06591391579507272	0.01707683149643691	1.7852086098575404	2.714047042076727	0.0012743156768342454	3.8993358712327293	3.676748723499961	3.246004989058535	0.00346493692875952	0.20336726276016223	0.07781837756982092	1.4225518874930974	0.0052024125274293944	0.005525372689141807	0.005475301346240657	0.003960643223480896	2.0739299872941466	0.0035049940030804395	0.0031044232598712463	0.024522440185837786	2.20089589148859	0.025538888446731113	0.7079086459364464	0.0018451289859073453	0.0017950576430061963	0.0026562847409059617	0.003657711598928944	0.004969580782939051	0.0724407153422375	0.6170191443022806	0.523225504779848	0.0036927615389597485	0.8015470642958853	1.472816005064416	2.500823235466474
SRR1314600_1	2.9560064803028863	0.08580911372610202	0.06332881913295303	0.009597697105577303	0.03019257550314372	0.007768433053276679	1.9375772172958796	0.00521135083612917	0.02957490192704221	0.005455396689623822	0.005800948340589702	0.006623793209452203	0.8910243692958871	0.0025722001018772655	0.7094412961089546	1.7704166061411353	2.749325558766738	0.4099559996124639	0.08710277271940553	0.04228472358913096	2.768847067348492	0.016802449028215892	0.0022655230116450475	0.022830165639751952	2.3286358609961466	0.006958546371325399	0.008263003853721595	0.013033776334869266	3.192219109809706	2.5586544771594033	0.0023864660894831052	0.037313099210859374	2.034610280584917	0.3125817040680975	0.008593437619957716	0.503853181668986	3.1084357926373913	0.383722150210698	2.6743084550398644	0.2211940908767151	0.8804461693806942	0.003192033375797312	2.8091038346860167	0.0019566862235942924	0.0030257366437699824	2.103068382036895	0.011025257363630091	0.0034274404380178172	2.4934445612265046	2.7013262747497593	0.23366850547658333	0.10753567378058171	0.6536411835714206	3.20725276632454	1.5748473298813588	3.2153732301222386	0.0016651270180918318	2.8219777933823145	2.9683534727314607	2.238546226193705	2.4898724210346446	0.12073574684747829	2.12329611180531	1.3309418567449112	3.166194751096338	0.2914879354744491	0.1494402905536502	0.013867419692824453	2.4957424797054277	2.7447664366718074	0.005610894932558468	3.1258040824940636	3.0520158468259373	2.9073204123796126	0.01013762156021149	0.1677242922853823	0.18614003558404513	2.3548135582546306	0.009409803395364607	0.00994540845436172	0.004541844512382779	0.004230848026513487	2.823256334490888	0.007321375604839571	0.006172416365378022	0.047124606400471815	2.68436616778079	0.02080436908596448	0.53544740105636	0.0018810967999455066	0.001697522485369883	0.003781630880257844	0.005552583091457976	0.010027476971466116	0.06133973744208069	1.3586939737131085	1.102564610923743	0.007485512639048365	1.5886240422658047	1.085850709506087	1.840511758539564
SRR1314601_1	2.469789369023782	0.10649220524712869	0.09835270090783305	0.019995520917680518	0.04991601346002559	0.007246770696611194	1.539871336315863	0.0038107095539048523	0.038274081688039856	0.006760798186085126	0.003478878103986171	0.006017923907880078	0.9665886191960297	0.005260063693227091	0.8123576429699549	1.353416315030588	3.490847585511948	0.5466998067092509	0.1377550095255964	0.0707678736033027	2.351235625784126	0.026090515355864288	0.00573319111536921	0.02975778808948171	2.034869662279719	0.011798213680657102	0.015272810088515292	0.020665606361709853	2.6819987925188746	2.205197675098946	0.005320007439018852	0.05151094526769924	1.6685705585307753	0.43444443847385705	0.009064350702939969	0.4709994191665117	2.5812333558429232	0.3780908948854091	3.0083239812169698	0.22699840192114568	0.6826821940378623	0.0072403481524192185	3.9769121525047675	0.004664907931437457	0.005938712529512393	1.8521654068025577	0.01594717722867261	0.0044679499095502395	2.89453148407163	3.971630680330901	0.3278173597986969	0.12081019709910379	0.5710005730836182	2.7691141819388165	1.4941471033651328	2.741826932515181	0.0038813575400165716	2.845758683477776	2.7988912376608743	2.138270482922444	2.6692157887287817	0.18834324927771534	1.8839120427434872	1.3126074692347822	2.786367276486524	0.2929001278749957	0.14851063019908967	0.026874065747285174	3.2374311184811466	2.89159209967977	0.004003385879664086	2.783357244108552	2.7767612912233943	2.82464992156682	0.010002042154968242	0.25228609925301315	0.18477017385891353	2.4225536973398745	0.011038212617940123	0.013425258209290634	0.009235618548059288	0.007310996138530939	4.323521876609182	0.005782430620841015	0.005382092032874606	0.07522083757640499	3.135533173179344	0.036302360621103695	0.6629285889514128	0.004035498600623959	0.004273132735727015	0.005041697190699959	0.008208011477343373	0.012279904495055187	0.10137129667806104	0.961521231828562	0.8116062052994939	0.00849060342179025	1.1269060264680326	1.1274262525475824	1.6684463893430639
