Sample	26.0	79.0	27.0	16.0	28.0	71.0	87.0	6.0	99.0	59.0	51.0	72.0	73.0	54.0	38.0	96.0	69.0	10.0	3.0	30.0	18.0	43.0	78.0	4.0	29.0	93.0	95.0	60.0	92.0	9.0	82.0	49.0	67.0	100.0	90.0	66.0	77.0	11.0	15.0	45.0	46.0	5.0	13.0	32.0	80.0	36.0	19.0	47.0	86.0	8.0	62.0	34.0	39.0	88.0	74.0	7.0	56.0	24.0	75.0	85.0	76.0	98.0	68.0	22.0	23.0	37.0	84.0	58.0	1.0	61.0	57.0	2.0	70.0	55.0	89.0	91.0	97.0	21.0	31.0	42.0	94.0	48.0	53.0	63.0	20.0	83.0	35.0	33.0	25.0	44.0	65.0	14.0	64.0	50.0	17.0	52.0	41.0	40.0	81.0	0.0	12.0
SRR1313909_1	26649.0	61329.5	28378.5	3350.5	32846.5	277343.5	3000.0	1304.0	140.5	294208.0	1034206.0	253789.0	228358.0	555420.5	769927.5	144.0	310714.5	2312.5	514.5	45382.5	3132.5	1566776.0	82779.5	741.0	38867.5	215.0	164.5	291205.0	338.0	2418.0	21405.0	1282442.5	318322.5	152.5	692.0	316811.0	106817.0	2441.0	3202.5	1515025.5	1412266.0	1079.0	2232.5	150884.0	44379.5	439268.5	3226.5	1374395.0	4561.0	2392.0	279821.5	272282.5	894787.0	1866.5	197318.5	1813.0	454022.5	8974.0	163540.5	6659.5	133841.5	125.5	317961.5	5265.5	5938.5	631837.0	9805.0	308146.0	2403.0	282871.0	350064.5	1124.0	296756.0	544915.5	1131.5	469.5	133.0	4607.5	81573.5	1340676.5	171.5	1362624.5	609114.5	283011.5	3560.5	14559.5	331892.5	208453.0	17704.5	1620949.5	310131.5	2240.5	295640.5	1193970.0	2783.5	768892.5	1136501.5	1031904.0	31278.5	3064.0	2463.0
SRR1314212_1	26747.0	39805.0	31800.0	5634.5	41582.0	253724.5	3042.0	2120.0	459.0	782406.0	937786.0	210264.0	174427.5	834699.0	581440.5	293.5	351555.0	2891.0	933.0	68319.0	6858.5	942377.5	54019.5	1218.5	52183.0	467.5	359.0	750801.0	597.0	2467.5	17610.0	960276.0	461956.5	605.0	1034.5	516646.0	68312.5	3078.0	4928.0	926630.0	944400.0	1800.5	4063.5	116870.5	29243.0	380439.0	7544.5	945874.0	4457.5	2073.5	688637.0	214433.0	715534.5	1935.5	139952.5	2065.0	808856.0	17839.5	109994.5	6368.0	86697.0	300.5	409374.5	11242.5	14922.0	473996.5	9261.5	800593.0	1275.0	725263.0	800900.0	966.5	301727.5	814737.0	1372.0	776.0	274.5	9509.5	88266.0	935152.0	405.5	943878.5	859343.0	650239.5	8613.5	12920.5	286413.0	159504.0	22098.0	921706.5	571166.0	4682.5	610664.0	959290.5	6330.5	902718.0	885190.0	816220.5	23036.5	1557.0	3263.0
SRR1314213_1	61860.5	12092.5	81450.0	5630.0	113887.5	68054.5	1077.5	1793.5	334.5	327491.5	543826.5	54589.0	44416.5	459714.0	942295.5	215.5	95941.5	2091.0	1683.5	184025.0	7451.0	940901.5	16626.0	1535.0	143640.0	254.0	236.0	315265.0	302.0	1824.5	5375.5	618143.5	136338.5	430.5	407.0	154966.0	25072.0	2609.0	5178.0	825030.5	765451.0	1641.5	3414.0	320466.0	9846.5	753927.5	8672.0	712457.0	1503.5	1734.5	247055.5	480488.5	1032569.0	832.5	36421.0	1757.5	407579.0	35976.0	29361.0	2029.0	28021.5	214.0	115805.5	21398.0	27302.5	860787.5	2515.5	345643.0	3168.5	286578.5	376330.5	2026.5	81097.5	447348.0	580.5	347.5	188.5	16540.0	246073.5	999544.0	232.0	670929.5	463865.0	223335.0	11575.5	3587.5	610919.0	395139.5	47590.0	888836.5	174821.0	4325.5	202368.0	587019.5	6337.0	491392.0	1065027.0	1083085.5	7320.0	4052.0	3102.5
SRR1314214_1	35446.0	50141.5	43007.5	7307.0	54827.0	273769.0	2207.5	3242.0	216.0	435210.5	717178.5	245192.0	214463.5	536857.0	759953.0	138.0	317857.5	3821.5	1766.5	91602.5	9068.5	1026457.0	67872.5	2581.0	73700.0	204.5	162.5	414020.0	296.0	3330.0	18326.5	801491.0	350990.5	268.0	593.0	360232.5	90799.0	3905.0	6551.5	942597.5	909661.5	3358.5	5017.5	170825.0	36323.0	494207.0	11864.0	863698.0	3666.5	2859.5	383305.0	300548.0	868804.0	1443.5	181404.5	2856.0	506706.5	28828.5	149085.0	5843.0	118617.0	149.5	338039.0	17397.0	20353.5	626247.0	8590.5	451859.0	2683.5	399062.0	468343.5	1670.0	297413.5	517487.0	918.5	429.0	131.5	15816.5	117105.5	1047426.0	181.5	815526.5	609958.0	374127.5	13917.5	12442.5	374335.0	238620.0	32764.5	987096.5	367794.5	5710.5	371911.0	770351.0	7917.0	664029.5	1018071.5	950149.0	26273.5	3526.0	4328.5
SRR1314599_1	5875.0	77625.0	7120.5	1040.0	10306.0	499433.0	5082.0	914.5	607.5	734292.0	415989.5	434472.0	362057.5	482186.0	123214.5	366.5	634780.5	700.0	261.0	15546.0	1103.5	261206.5	103653.5	669.0	13174.0	798.5	381.0	778760.0	1096.0	620.0	28598.0	398280.5	744899.0	791.0	1480.5	795470.0	141386.5	737.0	917.5	284118.0	309445.0	1206.0	730.5	28097.5	58313.5	82761.0	1551.0	330628.5	7081.5	530.5	838070.0	48321.5	160097.5	3393.0	294049.5	485.5	593058.0	4029.0	234157.5	10044.0	185141.0	359.0	697275.0	3860.0	3928.5	104504.0	14448.0	698978.0	479.5	819311.5	648269.0	254.5	562444.5	542059.5	2174.0	1306.0	321.5	3080.0	19979.5	243598.5	542.0	356539.0	439588.0	845950.5	2239.5	20744.0	61023.0	38039.5	4904.5	266457.0	838544.0	737.0	851578.5	414184.0	993.5	428802.5	226977.0	203869.0	40555.0	692.0	750.0
SRR1314600_1	14666.5	72401.0	19870.5	2180.0	24894.0	426210.5	4824.5	551.5	701.0	706577.0	650323.5	364571.5	308021.5	619192.0	314599.0	430.5	539029.0	1695.0	1343.5	43093.5	2299.5	491568.5	94884.0	1208.0	34596.5	746.0	451.0	723682.0	1051.5	1428.5	27926.5	625431.5	641083.0	979.0	1921.5	684333.5	123930.5	1534.5	1991.0	545154.5	576420.5	793.5	1284.0	67476.5	54130.5	203823.0	2553.0	577251.5	6979.0	875.5	742527.5	116644.0	367860.5	3212.0	251402.5	595.5	653278.0	8634.0	206351.0	9760.0	164277.0	394.5	592341.5	5286.5	6850.0	255247.5	14205.5	687207.5	1798.5	733035.5	673077.0	1299.0	486927.0	635443.5	2225.5	1602.0	385.0	3887.0	51212.0	471069.5	527.5	577833.0	621508.5	744388.0	3019.0	20210.0	151327.5	88836.5	10908.0	518222.5	719602.0	1733.5	739059.5	653636.5	2321.0	636464.5	448504.0	409843.0	38815.5	2347.0	1262.5
SRR1314601_1	22980.5	101476.0	24863.5	2573.5	28222.0	389784.5	8466.5	1243.0	1389.0	648534.0	928749.0	349023.5	306495.0	702619.0	224590.5	942.0	475167.5	1350.0	813.0	43105.0	3132.5	439984.5	127648.0	889.5	34676.5	1701.5	1088.0	650001.5	2156.0	1255.0	43978.5	927571.5	549175.0	1708.5	3553.0	576842.5	154802.0	1411.0	2119.5	565795.5	623488.0	1043.0	1916.5	68422.0	76590.5	159436.0	3718.0	676034.5	11651.0	1177.0	646721.0	110042.0	263182.0	6290.0	263334.5	1227.0	664619.5	12027.5	225794.0	16568.0	189731.0	999.5	515069.0	6959.0	8948.0	189571.5	23686.5	653729.5	1692.0	650746.5	659695.0	935.0	432494.0	675291.5	4688.5	2734.5	904.5	6094.0	53037.5	389656.0	1336.0	756064.0	732411.5	640370.0	4826.0	32133.5	133349.5	88289.5	17569.0	499411.0	602808.5	1987.0	626366.0	1009711.5	2861.0	815294.5	359653.0	316068.0	58924.5	2335.0	1580.0
