Sample	56.0	63.0	43.0	53.0	57.0	70.0	82.0	35.0	44.0	83.0	93.0	21.0	85.0	51.0	65.0	20.0	36.0	27.0	69.0	13.0	17.0	47.0	7.0	60.0	50.0	59.0	5.0	74.0	62.0	22.0	55.0	89.0	94.0	37.0	72.0	66.0	90.0	78.0	61.0	15.0	73.0	41.0	23.0	10.0	68.0	31.0	45.0	58.0	92.0	8.0	91.0	46.0	32.0	26.0	2.0	84.0	75.0	9.0	98.0	14.0	81.0	12.0	34.0	3.0	16.0	76.0	99.0	77.0	95.0	11.0	88.0	96.0	87.0	100.0	29.0	25.0	24.0	19.0	80.0	64.0	39.0	79.0	71.0	30.0	49.0	67.0	28.0	48.0	6.0	86.0	0.0	54.0	42.0	38.0	33.0	18.0	97.0	4.0	1.0	52.0	40.0
Momia1_S1_L001_R1_001	0.5934852402483732	0.5435536406998015	3.901380710926698	0.9790681478734541	0.5308517425690246	0.5393196746562092	0.03854369087959914	3.4804660866619845	3.642524786951209	0.02306781499612373	0.0001459988290893907	0.519025837412784	0.006569947309022581	1.3487371831277912	0.5886672788884233	0.3870428959159748	3.69260238532887	1.9740501681176519	0.5896892706920491	0.017373860661637493	0.13125294735136225	2.5903112257039695	0.002919976581787814	0.4959580224166602	1.60540312466694	0.47814616526775455	0.0005839953163575628	0.35025119098544827	0.530267747252667	0.6854645025746894	0.6777265646329517	0.0021899824363408606	0.0	3.869260968527032	0.4634002835297261	0.5942152343938202	0.001021991803625735	0.15461276000566476	0.5226758081400188	0.04949360306130345	0.40894272027938333	4.247543934697644	0.8854828984271547	0.005109959018128675	0.6022451699937367	2.9126766403333444	3.329065300896287	0.49800200602391165	0.0001459988290893907	0.003357973069055986	0.0002919976581787814	2.959980260958307	3.0246577422449072	1.677088549749831	0.004379964872681721	0.012993895788955772	0.2968156195387313	0.003795969556324158	0.0	0.028031775185163015	0.054457563250342726	0.010949912181704304	3.3385552247870973	0.00204398360725147	0.08701530213727686	0.2546219579318974	0.0001459988290893907	0.20177038180153795	0.0	0.007007943796290754	0.0021899824363408606	0.0	0.0021899824363408606	0.0002919976581787814	2.4970179739158493	1.3920988353673402	1.1316369242718674	0.2779817705861999	0.07577339229739377	0.5742133948085737	4.217030179417961	0.11752905741695951	0.5016519767511465	2.72448414963712	1.9004667582565988	0.6000551875573957	2.251447943387494	2.2228321728859735	0.001459988290893907	0.003941968385413549	0.17227861832548103	0.7986135951189672	4.093661168837426	4.0205157554636415	3.184380461268701	0.18775449420895646	0.0	0.001021991803625735	0.08920528457361772	1.1709106092969135	4.328865282500435
Momia1_S1_L001_R2_001	0.9850396644585422	0.6270956737116352	3.290572827217179	1.3859194092974894	0.879890878927015	0.5603554028950966	0.0579778720222448	3.3492808991389484	3.1281763695629317	0.044396153891089224	0.007594078955054736	0.5622539226338602	0.0238045167244985	1.720789083219422	0.6527987101748974	0.42074118210601336	3.4623158435853396	1.9713936887362287	0.6040213568866613	0.06250511139929667	0.1642949773930111	2.521818372997792	0.025995116423071982	0.7027443833023729	1.9007103384622575	0.7379400184594535	0.019569357307256435	0.35254051149042565	0.6403853118829811	0.7315142593436379	1.0970523290455996	0.011391118432582103	0.006279719135910647	3.556365590644095	0.46367693619805356	0.6386328321241223	0.011245078452677205	0.16005981797576904	0.672222027502249	0.09083686750084703	0.40453074433656955	3.5898087460423165	0.9264776325166778	0.0359258350566051	0.6276798336312549	2.8544974472211515	2.950591753998575	0.7948956106223639	0.008908438774198824	0.029938195880504247	0.009930718633533116	2.7413164627948547	3.021275104272546	1.6566775320411717	0.015042117930204574	0.03096047573983854	0.2950007594078955	0.03315107543841202	0.00116831983923919	0.070683350273971	0.07345810989216409	0.055203112404051735	3.2600504714170553	0.014311918030680078	0.12603250265792765	0.2498744056172818	0.001314359819144089	0.20650053158552686	0.005403479256481255	0.04425011391118433	0.0118292383722968	0.004965359316766558	0.016502517729253558	0.00233663967847838	2.4848702580818527	1.3850431694180598	1.136775203579732	0.31091911721752946	0.10032946619466544	0.6406773918427908	3.645157898426273	0.1307057820148844	0.5194642085217249	2.6821702709333706	2.091146472258245	0.6279719135910646	2.267562767983363	2.2926816445270055	0.022636196885259308	0.021175797086210323	0.16268853761405722	1.2149065928288527	3.457788604208288	3.6141974226864346	3.1660007243583004	0.22417136915401958	0.0030668395780028743	0.015042117930204574	0.08879230778217845	1.5702218639374717	3.651145537602374
Momia3_S2_L001_R1_001	1.397023120867527	3.499751227378176	1.0141230914943742	1.1383595393810058	1.5919949166461853	5.096391897805406	0.2114567285501052	0.3018241327426732	1.0366025452736198	0.11269699494661879	0.00029972605038994357	0.019781919325736277	0.040313153777447416	1.0868066587139356	4.318153207967917	0.01258849411637763	0.39578824953992053	0.07028575881644178	5.1569365599841746	0.004346027730654182	0.006294247058188815	1.11498090745059	0.0025476714283145206	2.3558467560649565	1.1014932351830427	2.076951666177114	0.0032969865542893796	3.347190667729695	3.0531594122971604	0.02427781008158543	1.2765332486107699	0.005994521007798872	0.0004495890755849154	0.5024907234787405	4.444787464257669	4.654745562555824	0.004046301680264239	1.248059273823725	2.678351986284536	0.005245205881824012	3.947392083635557	0.9276521259568755	0.026825481509899954	0.0028473974787044643	5.0882992944448775	0.13637535292742434	1.0707713150180735	1.8131927418339637	0.0005994521007798871	0.0031471235290944075	0.0020980823527296053	1.1044904956869421	0.16499919073966396	0.056798086548894317	0.0008991781511698308	0.06429123780864289	2.7961443240877837	0.0032969865542893796	0.0	0.003896438655069267	0.3617693428206619	0.003896438655069267	0.23723316888364035	0.0013487672267547461	0.005994521007798872	2.2494440081765266	0.0	1.72747109142244	0.00029972605038994357	0.0028473974787044643	0.008542192436113392	0.0	0.012438631091182659	0.00014986302519497179	0.09875973360348642	0.04435945545771165	0.033569317643673685	0.007942740335333504	0.5820679898572705	3.9610296189282996	0.7407729335387456	0.8735515738614906	4.8038592726248215	0.11449535124895846	1.1247220040882633	4.939485310426271	0.08347370503359929	1.1244222780378734	0.0026975344535094922	0.022029864703660855	0.16694741006719857	1.1924600914763905	0.9766573351956311	0.6190841570804285	0.19572111090463318	0.007493151259748589	0.0	0.0025476714283145206	0.0839232941091842	1.1124332360222757	0.8477751335279554
Momia3_S2_L001_R2_001	1.6072497221509787	3.44562783379754	0.6599382957693456	1.3785211082763762	1.781833398577233	4.82714866160014	0.3835141414277765	0.27747405617574755	0.7526296291296763	0.29562235930940456	0.06989346496102614	0.0211480226598813	0.19198204967835508	1.303078162191835	4.144112525478868	0.018148303133657003	0.3049214898406999	0.07199326862938316	4.901391719874192	0.00794925674449439	0.010499018341785044	1.035653166428939	0.004949537218270092	2.372328187314486	1.2607821168720725	2.117352027585421	0.0035996634314691576	3.4007820268804867	3.0441153752124177	0.026847489759707466	1.4989598472542818	0.11533921578332426	0.06164423626390933	0.33161899362409614	4.303847590250311	4.50722857412832	0.10694000110989624	1.396519425433722	2.6761997753210074	0.00794925674449439	3.848490166169463	0.5264507768523643	0.03329688674108971	0.005849453076137381	4.9115907662633544	0.15223576595588312	0.8306223368115082	1.936168968201473	0.08564199247370372	0.005399495147203737	0.0965909687444224	0.9375623379214043	0.16888420932642798	0.06179422224022054	0.0013498737868009342	0.24387719748203543	2.90117873978783	0.005699467099826166	0.021298008636192516	0.009599102483917753	0.5385996409335727	0.005549481123514951	0.23997756209794383	0.0020998036683570085	0.010649004318096258	2.338881314597085	0.010649004318096258	1.8295289390441993	0.05669469904563923	0.006449396981382241	0.12748807986453267	0.04004625567509438	0.14638631287974574	0.00674936893400467	0.10903980477825323	0.04994533011163456	0.03884636786460466	0.01589851348898878	0.7563792785374567	3.8067940647549454	0.43510931727883445	1.0359531383815612	4.655864676652733	0.1337874908696037	1.2111367587130601	4.79745143829052	0.08789178211837194	1.136293756533764	0.003299691478846728	0.16453461601340275	0.15688533122153078	1.4476646433558462	0.5753462051298204	0.38201428166466433	0.20158115216227282	0.011848892128585977	0.030447153191176628	0.0037496494077803723	0.07904260951601026	1.327525876330563	0.4750055869776176
Momia5_S3_L001_R1_001	1.6736899640313139	3.5686578743211794	0.45063709241366345	1.2230528716176505	1.8852704704139924	4.898676446387851	0.3499894209746809	0.4143451583327456	0.47238286668077206	0.21011119731057668	0.0013223781648917412	0.08375061710981029	0.06876366457437055	0.9484390060417989	4.225879822272375	0.06435573735806474	0.4128758492606437	0.33750029386181446	4.934674518654348	0.004701789030726191	0.018660225215694572	0.617403672097233	0.0010285163504713543	2.6102275665890873	0.8535216399840139	2.350600653548675	0.0010285163504713543	3.397924160142934	3.191192373698192	0.11989562028351787	1.5116251733784705	0.00719961445329948	0.0010285163504713543	0.4087617838587582	4.338281966288172	4.532524625620049	0.0033794108658344495	1.4782718574417566	2.882784399463996	0.008668923525401415	3.9251122552131084	0.4284505254249242	0.15559983073559489	0.0017631708865223218	4.89750099913017	0.4208101182499941	0.507352422596798	2.11139713661048	0.0013223781648917412	0.0008815854432611609	0.0020570327009427087	0.562745374615041	0.4424089616098925	0.2898946799257117	0.00029386181442038695	0.12004255119072807	2.8849883630721487	0.0013223781648917412	0.0	0.007346545360509674	0.5271880950701742	0.0020570327009427087	0.4150798128687965	0.00044079272163058045	0.012929919834497025	2.4001163692785106	0.0	1.9278804335049484	0.00014693090721019347	0.0016162399793121281	0.01263605802007664	0.0	0.01998260338058631	0.0	0.3990643439828855	0.23905658603098479	0.1913040411876719	0.046724028492841525	0.7853456990384842	3.9189411571102806	0.40905564567317865	1.0977208077673555	4.671227402026471	0.42374873639419797	0.7853456990384842	4.787449749629734	0.36380092625243904	0.7017420128358841	0.0007346545360509675	0.03614500317370759	0.21216823001151938	1.3830606295695511	0.43285845264123	0.4046477184568728	0.43726637985753586	0.027182217833885792	0.0	0.0010285163504713543	0.10623104591296988	1.075387309871406	0.41831229282742083
Momia5_S3_L001_R2_001	1.6770671973239824	3.485378019852619	0.4285626104107205	1.207500139620878	1.8613667561220082	4.786644601668984	0.4223898979150929	0.4093096261981676	0.46457009996854853	0.27689024623244085	0.011022700885049396	0.09097402463794102	0.12712848354090303	0.9911612635836416	4.147768858371521	0.06319681840761654	0.3956414771007063	0.32921133310014195	4.854691408466022	0.009553007433709477	0.028952960991396413	0.621680329916786	0.0019106014867418955	2.5565317586057903	0.8962190666270828	2.3121217376479613	0.0013227241062059277	3.480381062118063	3.172774222752618	0.1238951579479552	1.5059948795880156	0.036007489557828024	0.007789375292101573	0.39226118216262446	4.287683674939082	4.455228728391832	0.02469084998251065	1.551114468544151	2.8758961455819545	0.014109057132863227	3.8951285540861886	0.3896157339502127	0.15226024155881565	0.0030863562478138313	4.838377811156149	0.4370868324284921	0.49469881572101687	2.08196774316813	0.014843903858533186	0.0017636321416079034	0.018224198796615004	0.5508411055622019	0.4582504181277869	0.2907053646750361	0.0007348467256699597	0.18650409897503578	2.968633802361503	0.002498478867277863	0.003233325592947823	0.012639363681523307	0.6306454599699595	0.0061727124956276625	0.4088687181627656	0.0011757547610719357	0.02028176962849089	2.4529183702863255	0.0019106014867418955	1.9648331750963384	0.007201497911565605	0.004556049699153751	0.04364989550479561	0.0067605898761636295	0.05966955412440073	0.0017636321416079034	0.3800627265165032	0.2354448909046551	0.1917949953998595	0.04703019044287742	0.8716751859897063	3.846628670191971	0.3722733512244016	1.186189584576449	4.616307130658687	0.4047535764990139	0.7984844521129784	4.725211415402975	0.347435531896757	0.7095679983069131	0.0020575708318758875	0.09112099398307501	0.20222981890437292	1.349031618984912	0.4004914654901281	0.383002113419183	0.43253078272933837	0.035860520212694036	0.004996957734555726	0.0013227241062059277	0.10140884814245446	1.0827231656021186	0.3822672666935131
Momia6_S4_L001_R1_001	1.5513958172129754	2.9436459722428014	1.5354812509946605	1.4279207344846698	1.6803586813958722	4.059311941961223	0.2743890727295676	0.515851456731587	1.570603052304045	0.1635358873468223	0.0005487781454591353	0.09164595029167559	0.05817048341866833	1.537676363576497	3.590106627593663	0.06256070858234142	0.6398753176053517	0.3331083342936951	4.096628855852445	0.014268231781937516	0.02853646356387503	1.6326149827409275	0.005487781454591352	2.131454316963281	1.5695054960131265	1.8971260488522306	0.003841447018213947	2.713707929295424	2.6198668664219116	0.12182874829192802	1.4624937576485955	0.003841447018213947	0.0	0.799020979788501	3.550045822975146	3.798642322868134	0.0032926688727548115	1.1167635260093403	2.387184932747238	0.015365788072855787	3.140108548317172	1.3351772279020762	0.14871887741942563	0.008780450327346164	4.093884965125149	0.4406688508036856	1.5848712840859827	1.7681631846693338	0.002743890727295676	0.007134115890968758	0.003841447018213947	1.627127201286336	0.41816894683986106	0.27658418531140416	0.002195112581836541	0.10152395690994002	2.328465671183111	0.006585337745509623	0.0	0.01701212250923319	0.422010393858075	0.01152434105464184	0.4741443176766928	0.0016463344363774057	0.020304791381988006	1.9306015157252376	0.0	1.4948716682306844	0.0005487781454591353	0.012073119200100976	0.010426784763723568	0.0010975562909182706	0.019207235091069735	0.0	0.3759130296395076	0.23597460254742814	0.19426746349253388	0.04993881123678131	0.6162778573506089	3.36346125351904	1.193592466373619	0.8390817844070179	3.897422389050779	0.422010393858075	1.5936517344133287	4.0241901406518386	0.3676813574576206	1.5821273933586868	0.0032926688727548115	0.026890129127497626	0.23597460254742814	1.4114573901208958	1.4586523106303815	0.9965811121537895	0.44780296669465436	0.037316913891221194	0.0005487781454591353	0.0032926688727548115	0.11963363571009149	1.5124325688853766	1.2726165193197347
Momia6_S4_L001_R2_001	1.8757616679292513	3.0296542713788526	0.9277252615746077	1.9026602110163258	1.9674362943688726	3.913463544239869	0.34144681224816925	0.5006422713349363	1.0583753279975407	0.2475763863728687	0.01646849576759659	0.08947882700394147	0.10484942305369828	1.864233720891934	3.6011110745144537	0.07301033123634487	0.4995443716170965	0.3074119209951363	4.028194064754125	0.024153793792474995	0.02744749294599431	1.5118079114653669	0.009332147601638066	2.384638187147986	1.8466673254064974	2.1551771461194735	0.005489498589198862	2.8254449238606547	2.767256238815147	0.12296476839805454	1.8543526234313756	0.03677964054763238	0.014272696331917042	0.49021222401545844	3.5259049438424297	3.806418321750491	0.029643292381673857	1.2236092355324266	2.567987440027228	0.02744749294599431	3.2053182262332154	0.7591976548862027	0.15370596049756816	0.009332147601638066	4.080893251210434	0.43257248882887034	1.221413436096747	2.0349571270160185	0.022506944215715335	0.009881097460557953	0.025800643369234655	1.347122953789401	0.4358661879823897	0.279964428049142	0.002744749294599431	0.1630381080992062	2.379148688558787	0.009332147601638066	0.006038448448118749	0.02909434252275397	0.48966327415653854	0.01756639548543636	0.47099897895326237	0.0038426490124392042	0.024153793792474995	1.9174818572071626	0.00439159887135909	1.5430980534238004	0.009881097460557953	0.010978997178397724	0.04556283829035056	0.007136348165958521	0.051052336879549416	0.0032936991535193177	0.40951659475423513	0.24044003820691018	0.188289801609521	0.05873763490442783	0.6922257720979765	3.2865628053533587	0.589023198621038	0.9227847128443288	3.800379873302372	0.4331214386877903	1.8186708826015832	3.928285190430706	0.36066005731036527	1.7061361615230066	0.0076852980248784085	0.07026558194174544	0.22946104102851247	1.896072812709287	0.8365995849939066	0.5418135107539277	0.45288363360890616	0.035681740829792606	0.00878319774271818	0.0038426490124392042	0.115828420232096	1.8889364645433286	0.6642293292930623
